,author_id,tweet_id,time,text,metrics,tweet_url,images
37,224864735,1516827679500079107,2022-04-20 17:14:34+00:00,Lindo día para seguir moviendo la ruda . Siempre en el camino nunca en la posada https://t.co/lPmGzBDhT2,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 90, 'quote_count': 0}",https://twitter.com/i/web/status/1516827679500079107,"{'media_keys': ['3_1516827670390226950', '3_1516827670394322944']}"
38,224864735,1516745577307856896,2022-04-20 11:48:20+00:00,Coalición coincide en priorizar el poder adquisitivo y estudia nuevas medidas https://t.co/3Iai1Tq1wc,"{'retweet_count': 9, 'reply_count': 8, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1516745577307856896,
39,224864735,1516599167560208387,2022-04-20 02:06:33+00:00,@NuevoEspacio Un grande al que se lo extraña,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1516599167560208387,
40,224864735,1516573365569417221,2022-04-20 00:24:01+00:00,@Z27Mauri Colza ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516573365569417221,
41,224864735,1516571500366737411,2022-04-20 00:16:36+00:00,Dato mata relato 💪🏿 https://t.co/kQWId9Q2vU,"{'retweet_count': 28, 'reply_count': 0, 'like_count': 86, 'quote_count': 0}",https://twitter.com/i/web/status/1516571500366737411,
42,224864735,1516552499053821953,2022-04-19 23:01:06+00:00,Y pensar que nos dijeron cualquier cosa. Dato mata relato una vez más. https://t.co/T7yqWpPTwb,"{'retweet_count': 15, 'reply_count': 3, 'like_count': 65, 'quote_count': 1}",https://twitter.com/i/web/status/1516552499053821953,
43,224864735,1516551674466250756,2022-04-19 22:57:50+00:00,@baez_meroni https://t.co/i8FhKvj5x1,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1516551674466250756,{'media_keys': ['3_1516551665041788929']}
44,224864735,1516430701213671441,2022-04-19 14:57:07+00:00,Otro precioso día para seguir moviendo la rueda 🇺🇾 https://t.co/JFtQq1axRF,"{'retweet_count': 19, 'reply_count': 7, 'like_count': 241, 'quote_count': 1}",https://twitter.com/i/web/status/1516430701213671441,{'media_keys': ['7_1516430028426424320']}
45,224864735,1516376195939459074,2022-04-19 11:20:32+00:00,@58RubenCarmona Los mismos Gómez que Joaquin y @JosLuisGomez18 ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516376195939459074,
46,224864735,1516373429980651522,2022-04-19 11:09:33+00:00,Para los orientales siempre fueron estas opciones. Salu a los 33 y a los que los estaban esperando 🇺🇾 https://t.co/qBzgstgssM,"{'retweet_count': 25, 'reply_count': 7, 'like_count': 184, 'quote_count': 3}",https://twitter.com/i/web/status/1516373429980651522,{'media_keys': ['3_1516373413673250817']}
47,224864735,1516227810007781383,2022-04-19 01:30:54+00:00,@jarabeotravez https://t.co/8o1s6RhXBN,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516227810007781383,"{'media_keys': ['3_1516227784548433933', '3_1516227784611438593']}"
48,224864735,1516208667032440839,2022-04-19 00:14:50+00:00,@PepeGraCo No no,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516208667032440839,
49,224864735,1516192037036441603,2022-04-18 23:08:45+00:00,Luna saliendo por las sierras de Colon https://t.co/eVecyfzZqG,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 56, 'quote_count': 1}",https://twitter.com/i/web/status/1516192037036441603,{'media_keys': ['3_1516192029218426883']}
50,224864735,1516188590027411461,2022-04-18 22:55:03+00:00,"El gobierno toma las medidas que tiene a su alcance. Sobre todo con los jubilados. Mientras tanto en el pais de la producción seguimos para adelante. Soy un convencido que Uruguay tendrá un incremento sustantivo de la recaudación producto de esta cosecha, que habrá que usarla https://t.co/I1u8E2Ts62","{'retweet_count': 21, 'reply_count': 2, 'like_count': 120, 'quote_count': 1}",https://twitter.com/i/web/status/1516188590027411461,{'media_keys': ['3_1516188581609541638']}
51,224864735,1516157258433892356,2022-04-18 20:50:33+00:00,Juan Carlos Cardozo 14 años trabajando juntos. Andrés Caballero amigo y referente de @UnsoloUruguay nos preparo la chacra. Hoy empezamos a mover la rueda por Colon Lavalleja https://t.co/KIIRec7CUQ,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 34, 'quote_count': 1}",https://twitter.com/i/web/status/1516157258433892356,{'media_keys': ['3_1516157227182215171']}
52,224864735,1516148341213696005,2022-04-18 20:15:07+00:00,Ahora si. Moviendo la rueda! Si dios quiere el campo uruguayo podrá darle al gobierno un bonus de recaudación para poder enfrentar la inflación. Siempre en el camino nunca en la posada https://t.co/ZcDn7SSFMP,"{'retweet_count': 39, 'reply_count': 9, 'like_count': 270, 'quote_count': 1}",https://twitter.com/i/web/status/1516148341213696005,"{'media_keys': ['3_1516148211060289546', '3_1516148211077066759', '3_1516148211068592135', '3_1516148211102240778']}"
53,224864735,1516130199779172352,2022-04-18 19:03:02+00:00,Ansiedad https://t.co/OaiZtOAmQk,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1516130199779172352,"{'media_keys': ['3_1516129990705876993', '3_1516129990684954637', '3_1516129990684946444']}"
54,224864735,1516081496842375168,2022-04-18 15:49:30+00:00,Las previsiones oficiales quedarán cortas. Por suerte habrá una especie de “bonus soja” inesperado que puede usarse para bajar el iva a más productos de la canasta básica. Usar un ingreso extraordinario para una coyuntura inflacionaria extraordinaria. https://t.co/VW1ZPv7del,"{'retweet_count': 11, 'reply_count': 5, 'like_count': 41, 'quote_count': 1}",https://twitter.com/i/web/status/1516081496842375168,
55,224864735,1516026406823555074,2022-04-18 12:10:36+00:00,Fuimos hasta Santa Genoveva que nos mostró las yeguas que van a rematar en estos días. Precisosa y bien domadas. #LunesDeCaballos https://t.co/XZBEGAn9CW,"{'retweet_count': 12, 'reply_count': 3, 'like_count': 94, 'quote_count': 0}",https://twitter.com/i/web/status/1516026406823555074,{'media_keys': ['3_1516026392743403521']}
56,224864735,1516025357719195658,2022-04-18 12:06:26+00:00,@dcamesella_uy Si si .,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516025357719195658,
57,224864735,1516023752701620225,2022-04-18 12:00:03+00:00,"Uruguay prepara su embajada en Turquía: oportunidades, posible TLC y ganado en pie https://t.co/SIN2b2h2qJ","{'retweet_count': 20, 'reply_count': 7, 'like_count': 117, 'quote_count': 0}",https://twitter.com/i/web/status/1516023752701620225,
58,224864735,1515903827920109574,2022-04-18 04:03:31+00:00,@francalvelo Arriba! Mañana a seguir moviendo la rueda,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1515903827920109574,
59,224864735,1515829295339524101,2022-04-17 23:07:21+00:00,@patofer44 @carlosfodere Así es. Nosotros probaremos con la colza en Lavalleja y Cerro Largo,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1515829295339524101,
60,224864735,1515819952909004803,2022-04-17 22:30:14+00:00,@Cardinalseeds @CarlosDalmas 💪🏿💪🏿💪🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1515819952909004803,
61,224864735,1515774402482167809,2022-04-17 19:29:13+00:00,John Lennon Torres totalmente secado por mi. El año que viene será 🇺🇾 https://t.co/8MvqyTtNuC,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 122, 'quote_count': 1}",https://twitter.com/i/web/status/1515774402482167809,{'media_keys': ['3_1515774387873583113']}
62,224864735,1515660826530693130,2022-04-17 11:57:55+00:00,Ganarle a la muerte. Levantarse y seguir. Felices pascuas de resurrección 💫,"{'retweet_count': 45, 'reply_count': 20, 'like_count': 496, 'quote_count': 2}",https://twitter.com/i/web/status/1515660826530693130,
