,author_id,tweet_id,time,text,metrics,tweet_url,images
20,224864735,1531725415777198081,2022-05-31 19:52:51+00:00,"Chequeando las colzas después de las heladas. Invertir, producir y generar trabajo. Pereira nunca lo entendería. Para el todos son sus enemigos oligarcas.","{'retweet_count': 17, 'reply_count': 9, 'like_count': 114, 'quote_count': 1}",,"{'media_keys': ['3_1531725405354352642', '3_1531725405362716672', '3_1531725405354336261']}"
21,224864735,1531705180701458433,2022-05-31 18:32:27+00:00,Nos encontramos con muchos productores de esos que Fernando Pereira los acusa de oligarca por los precios de los novillos. Si supiera lo que vale una lechera Holando lo trata de Rockefeller. Mientras tanto el Uruguay de verdad sigue trabajando.,"{'retweet_count': 22, 'reply_count': 6, 'like_count': 88, 'quote_count': 0}",,"{'media_keys': ['3_1531705169905340416', '3_1531705169938894849', '3_1531705169930596355']}"
22,224864735,1531704398044348417,2022-05-31 18:29:20+00:00,En Colonia se lanzó la Fase III del desarrollo del Queso Artesanal. Casi mil familias radicadas en el campo y generando producción y que requiere del apoyo de los servicios públicos. Un gobierno presente en las tinas de quesos y en las salas de ordeñe de todo el país .,"{'retweet_count': 22, 'reply_count': 3, 'like_count': 99, 'quote_count': 4}",,"{'media_keys': ['3_1531704387361554432', '3_1531704387365703680', '3_1531704387382431745', '3_1531704387365658625']}"
23,224864735,1531702116401676294,2022-05-31 18:20:16+00:00,"Que orgullo me da representar el campo sin tener un solo novillo, ni una sola hectárea de campo. Me sobra lo que a Pereira le falta: Miles de horas de trabajo, esfuerzo y sacrificio. Las buenas y las malas de la vida real. Algo que este hombre nunca va a entender. Que ladre nomas","{'retweet_count': 238, 'reply_count': 183, 'like_count': 1148, 'quote_count': 26}",,
24,224864735,1531623596925276161,2022-05-31 13:08:16+00:00,Negros vivos si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
25,224864735,1531606907034644485,2022-05-31 12:01:57+00:00,Por supuesto,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
26,224864735,1531601184301101056,2022-05-31 11:39:12+00:00,"La realidad que rompe los ojos. Los nuestros, los ajenos y que lleva al mundo a ser protagonistas de una guerra que es ajena y la transforman en propia.","{'retweet_count': 15, 'reply_count': 8, 'like_count': 39, 'quote_count': 0}",,
27,224864735,1531412617939386368,2022-05-30 23:09:55+00:00,"Anotar, avisar, y ayudar. Está helado, va a estar más aún.","{'retweet_count': 55, 'reply_count': 2, 'like_count': 77, 'quote_count': 2}",,{'media_keys': ['3_1531412612025667586']}
28,224864735,1531377975798767616,2022-05-30 20:52:15+00:00,Nada nuevo bajo el sol. Piensa como trabaja. Ya lo conocemos.,"{'retweet_count': 6, 'reply_count': 9, 'like_count': 138, 'quote_count': 0}",,
29,224864735,1531280462101897216,2022-05-30 14:24:46+00:00,"Una medida muy bienvenida, especialmente para pequeños productores que tengan majadas chicas. Por lo que sabemos tendrá un costo más que accesible que podrá paliar en parte los ataques de perros, o de caranchos o zorros en las pariciones. Es una medida que debe ir con otras","{'retweet_count': 10, 'reply_count': 5, 'like_count': 49, 'quote_count': 0}",,
