,author_id,tweet_id,time,text,metrics,tweet_url,images
10,224864735,1517273988703027201,2022-04-21 22:48:03+00:00,"Recaudan como nunca, aumentan 40 % la contribución pero por alguna razón siempre y en todo lugar usan a la gente para encubrir sus incapacidades. Gestionar no es endeudarse, para hacer obras basta con administrar bien el mundo de Plata que les extraen a los contribuyentes.","{'retweet_count': 52, 'reply_count': 31, 'like_count': 220, 'quote_count': 3}",,
11,224864735,1517269296275021825,2022-04-21 22:29:24+00:00,Tampoco con atraso cambiario. Uruguay no es Japón,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
12,224864735,1517267340643078144,2022-04-21 22:21:38+00:00,🤌🏾🤌🏾🤌🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
13,224864735,1517255743107387395,2022-04-21 21:35:33+00:00,Volvimos a sacar el palo de la rueda. Endeudarse sin ton ni son siempre es un palo en la rueda para los que pagan.,"{'retweet_count': 109, 'reply_count': 107, 'like_count': 712, 'quote_count': 11}",,
14,224864735,1517249201574277120,2022-04-21 21:09:33+00:00,Un 10 por ciento menos competitivo es el Uruguay. No es por acá.,"{'retweet_count': 5, 'reply_count': 10, 'like_count': 35, 'quote_count': 2}",,
15,224864735,1517247441522753536,2022-04-21 21:02:33+00:00,Sacralizan la negociación colectiva pero no cumplen los acuerdos. Y miren que en la industria láctea no hay nadie que no llegue a fin de mes.,"{'retweet_count': 10, 'reply_count': 4, 'like_count': 37, 'quote_count': 0}",,
16,224864735,1517237049690140674,2022-04-21 20:21:16+00:00,Vinimos hasta la Junta Departamental para saludar a nuestros Ediles vía el coordinador de bancada del  el amigazo  . Vale la pena dejar claro que estamos muy  pero muy lejos de la forma de gobernar de Carolina Cosse.,"{'retweet_count': 59, 'reply_count': 26, 'like_count': 327, 'quote_count': 5}",,{'media_keys': ['3_1517237039888011270']}
17,224864735,1517209505569796096,2022-04-21 18:31:49+00:00,"Una delegación de ediles sanduceros  de todos los partidos nos pidió hace tiempo una reunión con el amigo Juan Pereyra, director de  Hay muchas ganas de que en Porvenir pueda desembarcar la agraria para el fomento de la ruralidad y la capacitación de la gurisada","{'retweet_count': 13, 'reply_count': 2, 'like_count': 44, 'quote_count': 0}",,{'media_keys': ['3_1517209492328439808']}
18,224864735,1517160665303052289,2022-04-21 15:17:44+00:00,"Mi absoluto respaldo a la bancada de ediles del  . La intendencia tiene suficiente recaudación para comprar los camiones de residuos. Menos contratos, menos despilfarro, y verán que se puede como todas las intendencias blancas.","{'retweet_count': 122, 'reply_count': 43, 'like_count': 645, 'quote_count': 9}",,
19,224864735,1516977750736781312,2022-04-21 03:10:54+00:00,Yo con la Carolina Cosse del Antel Arena y la de las camisetas para el SI tengo muy poca confianza. Hay un proceso penal por el uso de los dineros públicos. Nunca podría confiarle un centavo .,"{'retweet_count': 225, 'reply_count': 165, 'like_count': 1162, 'quote_count': 25}",,
20,224864735,1516922615604162560,2022-04-20 23:31:49+00:00,Lo dice alguien incapaz de administrar y hacer obras un departamento salvo si endeuda hasta a sus nietos..,"{'retweet_count': 36, 'reply_count': 13, 'like_count': 267, 'quote_count': 1}",,
21,224864735,1516874168930750464,2022-04-20 20:19:18+00:00,El Tribunal de Cuentas es el del gobierno de Tabaré Vázquez. Hace dos años que estamos esperando los votos para renovar este organismo y la Corte Electoral . Dato No relato,"{'retweet_count': 59, 'reply_count': 8, 'like_count': 169, 'quote_count': 1}",,
22,224864735,1516827679500079107,2022-04-20 17:14:34+00:00,Lindo día para seguir moviendo la ruda . Siempre en el camino nunca en la posada,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 90, 'quote_count': 0}",,"{'media_keys': ['3_1516827670390226950', '3_1516827670394322944']}"
23,224864735,1516745577307856896,2022-04-20 11:48:20+00:00,Coalición coincide en priorizar el poder adquisitivo y estudia nuevas medidas,"{'retweet_count': 9, 'reply_count': 8, 'like_count': 38, 'quote_count': 0}",,
24,224864735,1516599167560208387,2022-04-20 02:06:33+00:00,Un grande al que se lo extraña,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,
25,224864735,1516573365569417221,2022-04-20 00:24:01+00:00,Colza ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
26,224864735,1516571500366737411,2022-04-20 00:16:36+00:00,Dato mata relato 💪🏿,"{'retweet_count': 28, 'reply_count': 0, 'like_count': 86, 'quote_count': 0}",,
27,224864735,1516552499053821953,2022-04-19 23:01:06+00:00,Y pensar que nos dijeron cualquier cosa. Dato mata relato una vez más.,"{'retweet_count': 15, 'reply_count': 3, 'like_count': 65, 'quote_count': 1}",,
28,224864735,1516551674466250756,2022-04-19 22:57:50+00:00,,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 17, 'quote_count': 0}",,{'media_keys': ['3_1516551665041788929']}
29,224864735,1516430701213671441,2022-04-19 14:57:07+00:00,Otro precioso día para seguir moviendo la rueda 🇺🇾,"{'retweet_count': 19, 'reply_count': 7, 'like_count': 240, 'quote_count': 1}",,{'media_keys': ['7_1516430028426424320']}
30,224864735,1516376195939459074,2022-04-19 11:20:32+00:00,Los mismos Gómez que Joaquin y  ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
31,224864735,1516373429980651522,2022-04-19 11:09:33+00:00,Para los orientales siempre fueron estas opciones. Salu a los 33 y a los que los estaban esperando 🇺🇾,"{'retweet_count': 25, 'reply_count': 7, 'like_count': 184, 'quote_count': 3}",,{'media_keys': ['3_1516373413673250817']}
32,224864735,1516227810007781383,2022-04-19 01:30:54+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,"{'media_keys': ['3_1516227784548433933', '3_1516227784611438593']}"
33,224864735,1516208667032440839,2022-04-19 00:14:50+00:00,No no,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
34,224864735,1516192037036441603,2022-04-18 23:08:45+00:00,Luna saliendo por las sierras de Colon,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 56, 'quote_count': 1}",,{'media_keys': ['3_1516192029218426883']}
35,224864735,1516188590027411461,2022-04-18 22:55:03+00:00,"El gobierno toma las medidas que tiene a su alcance. Sobre todo con los jubilados. Mientras tanto en el pais de la producción seguimos para adelante. Soy un convencido que Uruguay tendrá un incremento sustantivo de la recaudación producto de esta cosecha, que habrá que usarla","{'retweet_count': 21, 'reply_count': 2, 'like_count': 120, 'quote_count': 1}",,{'media_keys': ['3_1516188581609541638']}
36,224864735,1516157258433892356,2022-04-18 20:50:33+00:00,Juan Carlos Cardozo 14 años trabajando juntos. Andrés Caballero amigo y referente de  nos preparo la chacra. Hoy empezamos a mover la rueda por Colon Lavalleja,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 34, 'quote_count': 1}",,{'media_keys': ['3_1516157227182215171']}
37,224864735,1516148341213696005,2022-04-18 20:15:07+00:00,Ahora si. Moviendo la rueda! Si dios quiere el campo uruguayo podrá darle al gobierno un bonus de recaudación para poder enfrentar la inflación. Siempre en el camino nunca en la posada,"{'retweet_count': 39, 'reply_count': 9, 'like_count': 270, 'quote_count': 1}",,"{'media_keys': ['3_1516148211060289546', '3_1516148211077066759', '3_1516148211068592135', '3_1516148211102240778']}"
38,224864735,1516130199779172352,2022-04-18 19:03:02+00:00,Ansiedad,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 53, 'quote_count': 0}",,"{'media_keys': ['3_1516129990705876993', '3_1516129990684954637', '3_1516129990684946444']}"
39,224864735,1516081496842375168,2022-04-18 15:49:30+00:00,Las previsiones oficiales quedarán cortas. Por suerte habrá una especie de “bonus soja” inesperado que puede usarse para bajar el iva a más productos de la canasta básica. Usar un ingreso extraordinario para una coyuntura inflacionaria extraordinaria.,"{'retweet_count': 11, 'reply_count': 5, 'like_count': 41, 'quote_count': 1}",,
40,224864735,1516026406823555074,2022-04-18 12:10:36+00:00,Fuimos hasta Santa Genoveva que nos mostró las yeguas que van a rematar en estos días. Precisosa y bien domadas. #LunesDeCaballos,"{'retweet_count': 12, 'reply_count': 3, 'like_count': 94, 'quote_count': 0}",,{'media_keys': ['3_1516026392743403521']}
41,224864735,1516025357719195658,2022-04-18 12:06:26+00:00,Si si .,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
42,224864735,1516023752701620225,2022-04-18 12:00:03+00:00,"Uruguay prepara su embajada en Turquía: oportunidades, posible TLC y ganado en pie","{'retweet_count': 20, 'reply_count': 7, 'like_count': 115, 'quote_count': 0}",,
43,224864735,1515903827920109574,2022-04-18 04:03:31+00:00,Arriba! Mañana a seguir moviendo la rueda,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",,
44,224864735,1515829295339524101,2022-04-17 23:07:21+00:00,Así es. Nosotros probaremos con la colza en Lavalleja y Cerro Largo,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
45,224864735,1515819952909004803,2022-04-17 22:30:14+00:00,💪🏿💪🏿💪🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
46,224864735,1515774402482167809,2022-04-17 19:29:13+00:00,John Lennon Torres totalmente secado por mi. El año que viene será 🇺🇾,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 122, 'quote_count': 1}",,{'media_keys': ['3_1515774387873583113']}
47,224864735,1515660826530693130,2022-04-17 11:57:55+00:00,Ganarle a la muerte. Levantarse y seguir. Felices pascuas de resurrección 💫,"{'retweet_count': 45, 'reply_count': 20, 'like_count': 496, 'quote_count': 2}",,
48,224864735,1515494335982186496,2022-04-17 00:56:20+00:00,"La bajada de línea y el mar de fondo para el primero de mayo se incrementa. Necesitan potenciar al patrón PIT CNT. El relato y las soluciones: vender fraccionado, algo viejo como el agujero del mate.","{'retweet_count': 29, 'reply_count': 13, 'like_count': 127, 'quote_count': 1}",,
49,224864735,1515493634077908999,2022-04-17 00:53:33+00:00,En eso estamos,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 11, 'quote_count': 0}",,
50,224864735,1515487381184524294,2022-04-17 00:28:42+00:00,Por eso hay que trabajar sin agrandar el problema que está focalizado en una sola empresa. Cualquier medida como la que propones genera un trastorno a lo largo y ancho de la cosecha. Y eso sería una torpeza inadmisible,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
51,224864735,1515482143345942528,2022-04-17 00:07:53+00:00,"No es necesario, basta con excepcionar el contrato de abastecimiento para que las otras dos empresas que no tienen problemas puedan abastecer","{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
52,224864735,1515481642814562305,2022-04-17 00:05:54+00:00,Nadie se queja por twitter. Venimos con este tema hace cuatro días.,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
53,224864735,1515481056073457666,2022-04-17 00:03:34+00:00,En vísperas de resurrección se te cumplirá el pedido,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",,
54,224864735,1515479985980678149,2022-04-16 23:59:19+00:00,"Un sindicato que para en el medio de la zafra, no se ayuda a si mismo. Perder clientes es perder capacidad de trabajo para sus sindicalizados, algo obvio que deberían de asumir. Nosotros estaremos siempre al lado de quien produce y arriesga para llevar desarrollo .","{'retweet_count': 28, 'reply_count': 15, 'like_count': 144, 'quote_count': 1}",,
55,224864735,1515479983975710732,2022-04-16 23:59:19+00:00,Hemos estado en contacto con  y  quienes están siguiendo de cerca esta problemática muy compleja que por estar lejos de los noticieros parecería pasar desapercibido . Esperamos a las novedades de una reunión del día lunes para ver qué camino seguir,"{'retweet_count': 16, 'reply_count': 5, 'like_count': 71, 'quote_count': 1}",,
56,224864735,1515479981975027712,2022-04-16 23:59:18+00:00,"Por tanto estamos con algo más que un palo en la rueda, es literalmente agujerear el bote donde uno navega. El desabastecimiento es por medidas gremiales, ajenas a la voluntad de las partes, que quedan de rehen de temas de terceros en el medio de la cosecha.","{'retweet_count': 18, 'reply_count': 3, 'like_count': 80, 'quote_count': 1}",,
57,224864735,1515479979794092042,2022-04-16 23:59:18+00:00,"Si bien existe competencia los contratos  no permitirían poder abastecerse con la competencia, por lo que al no poder secarse se tiene que parar la trilla . Todo arroz debe de ir a secador, sino el valor es 0 por perder calidad comercial.","{'retweet_count': 13, 'reply_count': 6, 'like_count': 53, 'quote_count': 0}",,{'media_keys': ['3_1515479972571398151']}
58,224864735,1515479970344284169,2022-04-16 23:59:15+00:00,Hoy se están dejando de cosechar aproximadamente 3 mil toneladas de arroz por día por falta de gas en los secadores de cururo plantas. Motivo: medidas gremiales y distorsiones de la empresa Río Gas.,"{'retweet_count': 104, 'reply_count': 62, 'like_count': 251, 'quote_count': 14}",,{'media_keys': ['3_1515479963679473666']}
59,224864735,1515380680506585090,2022-04-16 17:24:43+00:00,La situación de Rio Gas en los molinos arroceros empieza a desesperar. Parece mentira,"{'retweet_count': 40, 'reply_count': 29, 'like_count': 161, 'quote_count': 6}",,
60,224864735,1515317100654391301,2022-04-16 13:12:04+00:00,💙 abrazo a ese personaje,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
61,224864735,1515316107460026369,2022-04-16 13:08:07+00:00,"Te felicito. Un orgullo para cualquier abuelo. El rugby forma, otorga sentido de equipo y promueve el esfuerzo y sacrificio.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,
62,224864735,1515145604585852928,2022-04-16 01:50:36+00:00,Está con una sobrina de servicio,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
63,224864735,1515111394072428544,2022-04-15 23:34:40+00:00,Moviendo la rueda,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
64,224864735,1515111132041662469,2022-04-15 23:33:37+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1515111127847477252']}
65,224864735,1515072331328077824,2022-04-15 20:59:27+00:00,Encontrar a dios en todas las cosas #ViernesSanto,"{'retweet_count': 23, 'reply_count': 13, 'like_count': 300, 'quote_count': 1}",,{'media_keys': ['3_1515072321341505538']}
66,224864735,1515035901642084355,2022-04-15 18:34:41+00:00,Así es . Es porque el diablo anda suelto. Único día sin ensillar,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 23, 'quote_count': 0}",,
67,224864735,1515035620904738831,2022-04-15 18:33:34+00:00,Viernes santo again 👇🏿,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
68,224864735,1515034243562233859,2022-04-15 18:28:06+00:00,A la orden,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
69,224864735,1515033989832192025,2022-04-15 18:27:05+00:00,"Hoy hombres y mujeres, en pleno viernes santo, siguen empujando del carro para que cada uno de los productos que salen porteras afuera de los establecimientos se multiplique por seis y derrame a toda la sociedad. Con ellos y con sus trabajadores nuestro mayor compromiso . Salu","{'retweet_count': 6, 'reply_count': 1, 'like_count': 60, 'quote_count': 0}",,"{'media_keys': ['3_1515033970739761163', '3_1515033971192651780', '3_1515033971612135428']}"
70,224864735,1515033967048671233,2022-04-15 18:27:00+00:00,"No sufrir una sequía, un granizo, una baja de precios, trabajar sabiendo que es a pérdida, jugarse en cada siembra, desesperase con el clima, e intentar transmitir esos valores son parte importante de una cultura necesaria para que el Uruguay asuma su verdadera condición","{'retweet_count': 6, 'reply_count': 1, 'like_count': 45, 'quote_count': 0}",,
71,224864735,1515033961763946500,2022-04-15 18:26:59+00:00,"Cuando se vote en Diputados un día como hoy será el día del productor rural. Verdadero motor de la economía; en soledad, ante la adversidad y en forma anónima mueve la rueda de todo el país más agropecuario del mundo","{'retweet_count': 11, 'reply_count': 7, 'like_count': 113, 'quote_count': 0}",,"{'media_keys': ['3_1515033942742777863', '3_1515033942730190853', '3_1515033942725992449']}"
72,224864735,1515003487829995520,2022-04-15 16:25:53+00:00,Que lo parió ! 👏🏿👏🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
73,224864735,1515002991677685763,2022-04-15 16:23:55+00:00,Que rinde ?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
74,224864735,1514987073899532294,2022-04-15 15:20:40+00:00,Después de un año y 3 meses se volvieron a encontrar los hermanos separados al nacer. Cacique y Pampa 💫,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 142, 'quote_count': 0}",,{'media_keys': ['3_1514986808098291718']}
