,author_id,tweet_id,time,text,metrics,tweet_url,images
20,224864735,1518931303592521736,2022-04-26 12:33:37+00:00,"Los 70 millones de dólares del horno de portland, para poner 3 ejemplos, podríamos atenuar y mucho algo de esta escalada de precios. Hoy como ayer hay que seguir gobernando y que la historia los ponga en su lugar","{'retweet_count': 19, 'reply_count': 1, 'like_count': 116, 'quote_count': 0}",https://twitter.com/i/web/status/1518931303592521736,
21,224864735,1518931301243363328,2022-04-26 12:33:37+00:00,"Cuando empezó la pandemia pidieron usar las reservas para una renta universal y cacerolearon. Sigue la misma demagogia ahora en la otra pandemia, la pandemia inflacionaria. Con el costo de retirar los pilotes de Gas Sayago, con las pérdidas del Antel Arena y con https://t.co/R8Zw5sr5z2","{'retweet_count': 24, 'reply_count': 11, 'like_count': 128, 'quote_count': 0}",https://twitter.com/i/web/status/1518931301243363328,
22,224864735,1518747792293830657,2022-04-26 00:24:25+00:00,El relato previo al primero de mayo. Alguien evaluó el costo? Lo preguntaron? La política menor construyendo los buenos y malos mientras en todo el mundo se debate el impacto inflacionario. El archivo es extenso. Duró 15 años … https://t.co/nZvqV6R04V,"{'retweet_count': 22, 'reply_count': 16, 'like_count': 95, 'quote_count': 0}",https://twitter.com/i/web/status/1518747792293830657,
23,224864735,1518634006664908801,2022-04-25 16:52:16+00:00,@m_delucchi Hijo de mi padrillo. Craque Santa Ines ( Bt laundedog) y constancia diferencia ( tañido cigarro ),"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518634006664908801,
24,224864735,1518556929026498561,2022-04-25 11:45:59+00:00,Qué tal está Don Inocencio ? #LunesDeCaballos https://t.co/9lvpv1h49F,"{'retweet_count': 9, 'reply_count': 15, 'like_count': 216, 'quote_count': 0}",https://twitter.com/i/web/status/1518556929026498561,{'media_keys': ['3_1518556920562520064']}
25,224864735,1518539899204296706,2022-04-25 10:38:19+00:00,Hoy a partir de las 11 estaremos hablando de campo con @eduardoblasina . Siempre en el camino nunca en la posada https://t.co/fC2udJbqAu,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1518539899204296706,{'media_keys': ['3_1518539892564938752']}
26,224864735,1518330265415823360,2022-04-24 20:45:19+00:00,👀👀. Esperemos que no https://t.co/vnUpwcdXeB,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 24, 'quote_count': 1}",https://twitter.com/i/web/status/1518330265415823360,
27,224864735,1518255073662435328,2022-04-24 15:46:32+00:00,"Me encontré con mi amigo @embajadorcn_uy . Quedamos en juntarnos para seguir profundizando los lazos de amistad entre China y Uruguay, y seguir apoyando un Tratado de Libre Comercio. https://t.co/buUX7WES2r","{'retweet_count': 6, 'reply_count': 3, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1518255073662435328,{'media_keys': ['3_1518255065861140481']}
28,224864735,1518254432064053248,2022-04-24 15:43:59+00:00,"Impresionante los festejos de los 160 años de Nueva Helvecia. La cultura del trabajo, del progreso en su máxima expresión . Siempre en el camino nunca en la posada 🇺🇾🇨🇭 https://t.co/Sge7tEYZXl","{'retweet_count': 33, 'reply_count': 3, 'like_count': 190, 'quote_count': 0}",https://twitter.com/i/web/status/1518254432064053248,"{'media_keys': ['3_1518254421507026945', '3_1518254421473439744', '3_1518254421490249734', '3_1518254421469188097']}"
29,224864735,1518001049205833731,2022-04-23 22:57:07+00:00,Hoy vino nuestro maestro Chichito Silva y nos volvió a enseñar de la vida @champagnatclub 🏉 https://t.co/HPZ7Gz4V5i,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 65, 'quote_count': 0}",https://twitter.com/i/web/status/1518001049205833731,{'media_keys': ['3_1518001042645991427']}
30,224864735,1517749086836994048,2022-04-23 06:15:55+00:00,Otro sincericidio frentista. Hace años que pierde el Montevideo olvidado. También él Csnelones olvidado al que le aumentan la contribución un 40 por ciento https://t.co/Zk1za6f7Yg,"{'retweet_count': 11, 'reply_count': 7, 'like_count': 91, 'quote_count': 2}",https://twitter.com/i/web/status/1517749086836994048,
31,224864735,1517746671261786112,2022-04-23 06:06:19+00:00,@Hambrook7 @baez_meroni @GuilleHambrook Abrazo atrasado mi amigo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517746671261786112,
32,224864735,1517743310609293312,2022-04-23 05:52:58+00:00,"@flonunez Pone desde el camino , mi play list en Spotify, bien variado todo","{'retweet_count': 0, 'reply_count': 4, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1517743310609293312,
33,224864735,1517742832026632192,2022-04-23 05:51:04+00:00,Pereira 25 años sin laburar. Joselo López va por apenas 11 sin marcar tarjeta .  https://t.co/C4fvNhhs6t,"{'retweet_count': 114, 'reply_count': 45, 'like_count': 337, 'quote_count': 15}",https://twitter.com/i/web/status/1517742832026632192,{'media_keys': ['7_1517692274645385219']}
34,224864735,1517741582329556992,2022-04-23 05:46:06+00:00,@OPetinatti dejando en claro lo miserable del Frente Amplio y sus socios sindicales https://t.co/cZ5neR2iwg,"{'retweet_count': 32, 'reply_count': 7, 'like_count': 71, 'quote_count': 3}",https://twitter.com/i/web/status/1517741582329556992,{'media_keys': ['7_1517697478677647366']}
35,224864735,1517739864896294914,2022-04-23 05:39:16+00:00,Por esto me dan alergia ciertos sindicalistas .https://t.co/0n6D6BWUwk,"{'retweet_count': 123, 'reply_count': 71, 'like_count': 439, 'quote_count': 24}",https://twitter.com/i/web/status/1517739864896294914,{'media_keys': ['7_1517675146705780738']}
36,224864735,1517634179839582210,2022-04-22 22:39:19+00:00,La gente de trabajo en Argentina se está haciendo escuchar. Fuerza 💪🏿 https://t.co/UbemIXMpRj,"{'retweet_count': 16, 'reply_count': 2, 'like_count': 106, 'quote_count': 0}",https://twitter.com/i/web/status/1517634179839582210,{'media_keys': ['7_1517503431979810816']}
37,224864735,1517583591642832897,2022-04-22 19:18:18+00:00,Absolutamente de acuerdo https://t.co/Jmnsni60Qv,"{'retweet_count': 27, 'reply_count': 3, 'like_count': 100, 'quote_count': 0}",https://twitter.com/i/web/status/1517583591642832897,
38,224864735,1517577902740713472,2022-04-22 18:55:41+00:00,@myriamw @Tati00769631 @consagrad @LuisLacallePou @falgorta @JavierGarcia_Uy @EdgarMiraballe1 @RaffoTiana @AdeRaffo Y del tractor amarillo de la 40😍,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1517577902740713472,
39,224864735,1517577559311011841,2022-04-22 18:54:20+00:00,"Toda nuestra solidaridad con el campo argentino. El trabajar a cielo abierto, el arriesgar, el producir, el no tener horario para empujar del carro no tiene frontera. Abrazo grande https://t.co/RiMC43216T","{'retweet_count': 5, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1517577559311011841,
40,224864735,1517575863663042560,2022-04-22 18:47:35+00:00,"Les decís grandes verdades como que viven poniendo el palo en la rueda a la gente, o que son sindicalistas sin hábito de trabajo y se alborotan. Gracias por pensar en nosotros tanto tiempo. @gbianchi404 😍💝🥰 https://t.co/ZvH9XUDF8m","{'retweet_count': 6, 'reply_count': 1, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1517575863663042560,
41,224864735,1517564087667888128,2022-04-22 18:00:48+00:00,"@bettianadiazrey Yo por mi parte seguiré respetando a todas las personas que pese a tus opiniones están orgullosos de poder salir adelante en condiciones criticas. Capaz que no es la cultura que te guste a ti, yo le llamo cultura del trabajo. Abrazo","{'retweet_count': 7, 'reply_count': 5, 'like_count': 105, 'quote_count': 0}",https://twitter.com/i/web/status/1517564087667888128,
42,224864735,1517563520799285248,2022-04-22 17:58:32+00:00,"@bettianadiazrey Estimada, entiendo que la cumbia es muy popular para tus gustos musicales,capaz que por lo mismo te referís como te referís a los humildes que viven en condiciones indignas y a los cuales tu gobierno en Montevideo los ha dejado vivir en esas condiciones, no por falta de recursos","{'retweet_count': 36, 'reply_count': 13, 'like_count': 383, 'quote_count': 2}",https://twitter.com/i/web/status/1517563520799285248,
43,224864735,1517518926506348544,2022-04-22 15:01:20+00:00,A confesión de parte relevo de prueba. Después te hablan de empatía https://t.co/V51RTHyF8v,"{'retweet_count': 25, 'reply_count': 12, 'like_count': 131, 'quote_count': 0}",https://twitter.com/i/web/status/1517518926506348544,
44,224864735,1517497757451313153,2022-04-22 13:37:13+00:00,Hace semanas hablamos de un bonus soja en la recaudación del estado. Hay que cuantificarlo bien y bajar inflación con este dinero sin presionar a la baja el tipo de cambio https://t.co/ENrJ8DCOtj,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1517497757451313153,
45,224864735,1517486279340040194,2022-04-22 12:51:37+00:00,"Lo venimos anticipando desde la gira que hicimos por 200 localidades por la LUC. Es un desafío logístico enorme, campea la ansiedad… https://t.co/7Vye7MYfun","{'retweet_count': 4, 'reply_count': 2, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1517486279340040194,
46,224864735,1517485333830586370,2022-04-22 12:47:51+00:00,"El día mundial de la tierra nos recuerda que es el recurso más valioso del Uruguay. Hay que cuidarla, rotarla, fomentar su diversidad biológica y prevenir la erosión. Nosotros seguimos reclamando que nuestro  campo natural integre el Día del Patrimonio. @pdasilve https://t.co/GbEQqjvnaG","{'retweet_count': 8, 'reply_count': 2, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1517485333830586370,"{'media_keys': ['3_1517485320467529731', '3_1517485320484364292', '3_1517485320459235329', '3_1517485320459231233']}"
47,224864735,1517457766801149953,2022-04-22 10:58:19+00:00,De Varela a Minas los capos que te obligaban a la inclusión financiera no te ponían cajeros. Hoy por suerte cambiamos https://t.co/Bfsry1cNaL,"{'retweet_count': 24, 'reply_count': 2, 'like_count': 109, 'quote_count': 0}",https://twitter.com/i/web/status/1517457766801149953,
48,224864735,1517326258488721413,2022-04-22 02:15:45+00:00,"Y por si alguna duda cabe, nos encontrarán defendiendo siempre al que paga y no al que cobra, al que mueve no al que tranca, al que trabaja no al que se acomoda. Y por supuesto combatiremos a los que le quieren poner el palo en la rueda al Uruguay https://t.co/XjooMFmspU","{'retweet_count': 51, 'reply_count': 86, 'like_count': 270, 'quote_count': 5}",https://twitter.com/i/web/status/1517326258488721413,{'media_keys': ['3_1517326251039633408']}
49,224864735,1517321700479623168,2022-04-22 01:57:38+00:00,Palo en la rueda es la síntesis de la oposición y Cia desde el 1/3/2020. Condenar a la gente más humilde a vivir entre la mugre recaudando 2 millones de dólares por día y gobernando hace 30 años también . Es un palo en la rueda a la dignidad de las personas https://t.co/h3c1S7hUIw,"{'retweet_count': 25, 'reply_count': 5, 'like_count': 73, 'quote_count': 1}",https://twitter.com/i/web/status/1517321700479623168,
50,224864735,1517294141213794306,2022-04-22 00:08:07+00:00,Montevideo olvidado y palo en la rueda. Enormes verdades que les generan urticarias.,"{'retweet_count': 30, 'reply_count': 9, 'like_count': 200, 'quote_count': 1}",https://twitter.com/i/web/status/1517294141213794306,
51,224864735,1517279258615320576,2022-04-21 23:08:59+00:00,35 días solamente 35 días le lleva a Cosse recaudar los 70 millones del préstamo del BID. Así que a victimizarse al comité que los habitantes de Montevideo bastante pagan por servicios malos y cargos muy pero muy buenos.,"{'retweet_count': 328, 'reply_count': 45, 'like_count': 1219, 'quote_count': 9}",https://twitter.com/i/web/status/1517279258615320576,
52,224864735,1517275870636871681,2022-04-21 22:55:31+00:00,@JuanBanchero17 Moviendo la rueda !,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517275870636871681,
53,224864735,1517275129008381952,2022-04-21 22:52:35+00:00,"@ChumyAtr También, pero debería de existir un consenso de que el país debe de tener un tipo de cambio competitivo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517275129008381952,
54,224864735,1517273988703027201,2022-04-21 22:48:03+00:00,"Recaudan como nunca, aumentan 40 % la contribución pero por alguna razón siempre y en todo lugar usan a la gente para encubrir sus incapacidades. Gestionar no es endeudarse, para hacer obras basta con administrar bien el mundo de Plata que les extraen a los contribuyentes. https://t.co/a9LzvKX4u7","{'retweet_count': 54, 'reply_count': 33, 'like_count': 242, 'quote_count': 3}",https://twitter.com/i/web/status/1517273988703027201,
55,224864735,1517269296275021825,2022-04-21 22:29:24+00:00,@ChumyAtr Tampoco con atraso cambiario. Uruguay no es Japón,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517269296275021825,
56,224864735,1517267340643078144,2022-04-21 22:21:38+00:00,@jotape2121 @maryvient @MatiasBarreto_ @Diego__RS 🤌🏾🤌🏾🤌🏾,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517267340643078144,
57,224864735,1517255743107387395,2022-04-21 21:35:33+00:00,Volvimos a sacar el palo de la rueda. Endeudarse sin ton ni son siempre es un palo en la rueda para los que pagan.,"{'retweet_count': 113, 'reply_count': 112, 'like_count': 791, 'quote_count': 12}",https://twitter.com/i/web/status/1517255743107387395,
58,224864735,1517249201574277120,2022-04-21 21:09:33+00:00,Un 10 por ciento menos competitivo es el Uruguay. No es por acá. https://t.co/bRxeSNuoKk,"{'retweet_count': 5, 'reply_count': 11, 'like_count': 39, 'quote_count': 2}",https://twitter.com/i/web/status/1517249201574277120,
59,224864735,1517247441522753536,2022-04-21 21:02:33+00:00,Sacralizan la negociación colectiva pero no cumplen los acuerdos. Y miren que en la industria láctea no hay nadie que no llegue a fin de mes. https://t.co/6FXofQpQEc,"{'retweet_count': 10, 'reply_count': 4, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1517247441522753536,
60,224864735,1517237049690140674,2022-04-21 20:21:16+00:00,Vinimos hasta la Junta Departamental para saludar a nuestros Ediles vía el coordinador de bancada del @PNACIONAL el amigazo @seijas_rafael . Vale la pena dejar claro que estamos muy  pero muy lejos de la forma de gobernar de Carolina Cosse. https://t.co/qsIpsU7Il5,"{'retweet_count': 61, 'reply_count': 29, 'like_count': 350, 'quote_count': 6}",https://twitter.com/i/web/status/1517237049690140674,{'media_keys': ['3_1517237039888011270']}
61,224864735,1517209505569796096,2022-04-21 18:31:49+00:00,"Una delegación de ediles sanduceros  de todos los partidos nos pidió hace tiempo una reunión con el amigo Juan Pereyra, director de @UTU_Uruguay. Hay muchas ganas de que en Porvenir pueda desembarcar la agraria para el fomento de la ruralidad y la capacitación de la gurisada https://t.co/rTFCODR7Gc","{'retweet_count': 13, 'reply_count': 2, 'like_count': 44, 'quote_count': 0}",https://twitter.com/i/web/status/1517209505569796096,{'media_keys': ['3_1517209492328439808']}
62,224864735,1517160665303052289,2022-04-21 15:17:44+00:00,"Mi absoluto respaldo a la bancada de ediles del @PNACIONAL . La intendencia tiene suficiente recaudación para comprar los camiones de residuos. Menos contratos, menos despilfarro, y verán que se puede como todas las intendencias blancas.","{'retweet_count': 126, 'reply_count': 44, 'like_count': 670, 'quote_count': 9}",https://twitter.com/i/web/status/1517160665303052289,
63,224864735,1516977750736781312,2022-04-21 03:10:54+00:00,Yo con la Carolina Cosse del Antel Arena y la de las camisetas para el SI tengo muy poca confianza. Hay un proceso penal por el uso de los dineros públicos. Nunca podría confiarle un centavo .,"{'retweet_count': 231, 'reply_count': 171, 'like_count': 1200, 'quote_count': 25}",https://twitter.com/i/web/status/1516977750736781312,
64,224864735,1516922615604162560,2022-04-20 23:31:49+00:00,Lo dice alguien incapaz de administrar y hacer obras un departamento salvo si endeuda hasta a sus nietos.. https://t.co/YiyGh8thNK,"{'retweet_count': 36, 'reply_count': 13, 'like_count': 268, 'quote_count': 1}",https://twitter.com/i/web/status/1516922615604162560,
65,224864735,1516874168930750464,2022-04-20 20:19:18+00:00,El Tribunal de Cuentas es el del gobierno de Tabaré Vázquez. Hace dos años que estamos esperando los votos para renovar este organismo y la Corte Electoral . Dato No relato https://t.co/8ooq9yP2V0,"{'retweet_count': 60, 'reply_count': 8, 'like_count': 172, 'quote_count': 1}",https://twitter.com/i/web/status/1516874168930750464,
66,224864735,1516827679500079107,2022-04-20 17:14:34+00:00,Lindo día para seguir moviendo la ruda . Siempre en el camino nunca en la posada https://t.co/lPmGzBDhT2,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 90, 'quote_count': 0}",https://twitter.com/i/web/status/1516827679500079107,"{'media_keys': ['3_1516827670390226950', '3_1516827670394322944']}"
67,224864735,1516745577307856896,2022-04-20 11:48:20+00:00,Coalición coincide en priorizar el poder adquisitivo y estudia nuevas medidas https://t.co/3Iai1Tq1wc,"{'retweet_count': 9, 'reply_count': 8, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1516745577307856896,
