,author_id,tweet_id,time,text,metrics,tweet_url,images
11,224864735,1520359769642393600,2022-04-30 11:09:50+00:00,Feliz día a los que mueven la rueda 🇺🇾💙,"{'retweet_count': 113, 'reply_count': 19, 'like_count': 534, 'quote_count': 8}",,{'media_keys': ['7_1520359718803451904']}
12,224864735,1520193322983124992,2022-04-30 00:08:26+00:00,👍🏿,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 1}",,
13,224864735,1520189568300945408,2022-04-29 23:53:31+00:00,Humo es el que sale de Ucrania . Por eso no lo hemos presentado aún,"{'retweet_count': 0, 'reply_count': 8, 'like_count': 8, 'quote_count': 0}",,
14,224864735,1520189377804087296,2022-04-29 23:52:46+00:00,Nosotros apoyamos el aumento propuesto por la ARU para los salarios de los trabajadores rurales.,"{'retweet_count': 7, 'reply_count': 5, 'like_count': 40, 'quote_count': 0}",,{'media_keys': ['7_1520182856164782081']}
15,224864735,1520181688868818944,2022-04-29 23:22:12+00:00,"💡Enorme posibilidad para los tamberos para poder mejorar sensiblemente la producción de leche. Agua en la parcela. 20 mil dólares a 10 años con un año de gracia para bombas, caños, bebederos y así posee producir un litro de leche más por día y por vaca. 🐄🐄🐄","{'retweet_count': 10, 'reply_count': 1, 'like_count': 41, 'quote_count': 1}",,
16,224864735,1520134767525593088,2022-04-29 20:15:45+00:00,Lo que no te van a decir el primero de Mayo 👇🏿,"{'retweet_count': 27, 'reply_count': 5, 'like_count': 85, 'quote_count': 1}",,
17,224864735,1520118897474646016,2022-04-29 19:12:42+00:00,Lunes,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 27, 'quote_count': 0}",,{'media_keys': ['3_1520118878654902275']}
18,224864735,1520080561687175169,2022-04-29 16:40:22+00:00,Escribime por interno a ver,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
19,224864735,1520062295505780736,2022-04-29 15:27:47+00:00,"La Expo Angus en Florida confirma que tenemos la mejor genética pastoril del mundo. Nada es casualidad, para llegar a este nivel, hay mucho coraje, esfuerzo inversión y tiempo . Felicitaciones","{'retweet_count': 20, 'reply_count': 2, 'like_count': 67, 'quote_count': 0}",,"{'media_keys': ['3_1520062199246561280', '3_1520062199204659200', '3_1520062199200428032']}"
20,224864735,1519973842852061184,2022-04-29 09:36:18+00:00,El Sindicato de Antel y el Frente Amplio nunca te van a contar la realidad. En el primero de mayo te van a decir exactamente lo contrario. Leer los números va contra el relato de la izquierda pero es muchísimo más sano,"{'retweet_count': 28, 'reply_count': 0, 'like_count': 71, 'quote_count': 0}",,
21,224864735,1519965941672546311,2022-04-29 09:04:54+00:00,Igualmente . A cuidarse que va a estar complicada,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
22,224864735,1519862146292764674,2022-04-29 02:12:28+00:00,Alguien puede sorprenderse ? Lo sorprendente sería que repudiaran el mecanismo del curro de algún sindicalista. Para el Frente lo que hizo Fenapes está bien. Defienden a sus patrones,"{'retweet_count': 31, 'reply_count': 7, 'like_count': 131, 'quote_count': 2}",,
23,224864735,1519856592627245056,2022-04-29 01:50:23+00:00,Capaz que estaría bueno que lo reconocieran el primero de mayo y no caigan en la esperable mentira que el gobierno no defiende a las empresas públicas. Podrá ser?,"{'retweet_count': 7, 'reply_count': 4, 'like_count': 57, 'quote_count': 0}",,
24,224864735,1519824291738664960,2022-04-28 23:42:02+00:00,"El 🌾 uruguayo , llega donde nadie llega estando en el podio mundial","{'retweet_count': 6, 'reply_count': 0, 'like_count': 25, 'quote_count': 0}",,
25,224864735,1519818232907005952,2022-04-28 23:17:58+00:00,👏🏿👏🏿👏🏿👏🏿,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
26,224864735,1519767322797363200,2022-04-28 19:55:40+00:00,Mañana estaremos viendo la mejor genética pastoril del mundo. Siempre en el camino nunca en la posada,"{'retweet_count': 11, 'reply_count': 4, 'like_count': 62, 'quote_count': 0}",,{'media_keys': ['3_1519767316224954368']}
27,224864735,1519763197409984512,2022-04-28 19:39:16+00:00,Pásame tel por interno,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
28,224864735,1519724153053474817,2022-04-28 17:04:07+00:00,Nosotros estamos a favor de la posición de la Asociación Rural del Uruguay. Ya el año pasado nos referimos a la recuperación salarial de los trabajadores rurales. Los desafíos de competitividad del campo son atraso cambiario y el aumento demencial de insumos .NO los salarios.,"{'retweet_count': 24, 'reply_count': 7, 'like_count': 87, 'quote_count': 1}",,
29,224864735,1519723262942404608,2022-04-28 17:00:35+00:00,"Abrazo, lo lamento mucho","{'retweet_count': 0, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,
30,224864735,1519714430996557825,2022-04-28 16:25:29+00:00,Mayo del 2022 será el mes de mayor consumo de gasoil en décadas. 100 mil viajes de camiones sólo por cosecha de soja. Es imprescindible el esfuerzo para esta zafra. Sabemos las dificultades y sabemos que solo empujando del carro se sale adelante.,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",,
31,224864735,1519709598868918272,2022-04-28 16:06:17+00:00,Estaremos con el gran  ahora en Rural hablando del plan Agua en la Parcela para tamberos. Siempre en el camino nunca en la posada,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,
32,224864735,1519709258085924864,2022-04-28 16:04:56+00:00,Pidieron la plata pero no saben en que la van a gastar. Lo seguro es que las próximas 3 generaciones de canarios lo pagarán.,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
33,224864735,1519705446491521025,2022-04-28 15:49:47+00:00,👇🏿,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
34,224864735,1519686128386789376,2022-04-28 14:33:02+00:00,Del palo en la rueda a la manija.,"{'retweet_count': 10, 'reply_count': 36, 'like_count': 89, 'quote_count': 0}",,
35,224864735,1519672469732216833,2022-04-28 13:38:45+00:00,Este es el país real,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",,
36,224864735,1519671146718765057,2022-04-28 13:33:30+00:00,Fernando Pereyra siendo Fernando Pereyra. Después te da clase de política.,"{'retweet_count': 293, 'reply_count': 84, 'like_count': 839, 'quote_count': 46}",,{'media_keys': ['7_1519519792893468673']}
37,224864735,1519643413263441920,2022-04-28 11:43:17+00:00,"La izquierda, no importa donde sea","{'retweet_count': 14, 'reply_count': 7, 'like_count': 74, 'quote_count': 0}",,
38,224864735,1519458948226580480,2022-04-27 23:30:18+00:00,,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
39,224864735,1519456545624502272,2022-04-27 23:20:45+00:00,Pobre gente,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
40,224864735,1519452132801400833,2022-04-27 23:03:13+00:00,Hay ansiedad ? Si hay ansiedad,"{'retweet_count': 5, 'reply_count': 8, 'like_count': 217, 'quote_count': 0}",,{'media_keys': ['3_1519452120126218240']}
41,224864735,1519432913695039488,2022-04-27 21:46:50+00:00,Cuando el Frente Amplio habla de las tarifas públicas sabe qué el MIDES logró con UTE que  80 mil hogares que paguen 350 pesos de luz ? Se animarán a reconocerlo el Primero de Mayo ?,"{'retweet_count': 74, 'reply_count': 9, 'like_count': 168, 'quote_count': 0}",,
42,224864735,1519418600603340800,2022-04-27 20:49:58+00:00,👇🏿👇🏿,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 23, 'quote_count': 0}",,
43,224864735,1519411961737494531,2022-04-27 20:23:35+00:00,Excelente,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,
44,224864735,1519315369470545920,2022-04-27 13:59:46+00:00,"“Mides usaba hoteles y había familias hasta por cinco años”, afirma Fernanda Auersperg  vía","{'retweet_count': 13, 'reply_count': 3, 'like_count': 13, 'quote_count': 0}",,
45,224864735,1519308115623165955,2022-04-27 13:30:56+00:00,La bancada de Senadores del  reunida. Año corto el 22 que debe de tener mucha actividad legislativa.,"{'retweet_count': 15, 'reply_count': 3, 'like_count': 77, 'quote_count': 1}",,"{'media_keys': ['3_1519308103526854656', '3_1519308103510106112']}"
46,224864735,1519272216310927360,2022-04-27 11:08:17+00:00,BROU financiará con hasta 20.000 dólares a pequeños tamberos para crear sistema de riego,"{'retweet_count': 10, 'reply_count': 2, 'like_count': 41, 'quote_count': 0}",,
47,224864735,1519111824238514176,2022-04-27 00:30:57+00:00,La demagogia 👇🏿,"{'retweet_count': 10, 'reply_count': 6, 'like_count': 81, 'quote_count': 0}",,
48,224864735,1519098353799159810,2022-04-26 23:37:25+00:00,Sobre todo en los PRV. Esperemos que se apruebe e instrumente el de los tamberos y le metemos a los de PRV,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
49,224864735,1519095210743017472,2022-04-26 23:24:56+00:00,Dios te escuche,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 11, 'quote_count': 0}",,
50,224864735,1519089219691446272,2022-04-26 23:01:07+00:00,"La creación de empleo es sustantiva en casi todo el interior. No solo el empleo rural, sino los conexos. Visible, tangible y sólido. Sobre los salarios, hace más de un año que sostengo qué hay paño para recuperar lo perdido en el 20.","{'retweet_count': 0, 'reply_count': 5, 'like_count': 0, 'quote_count': 0}",,
51,224864735,1519067536154718210,2022-04-26 21:34:58+00:00,En el acto de conmemoración 107 años del Genocidio del pueblo Armenio. Hoy más que nunca. 🇦🇲🇺🇾,"{'retweet_count': 20, 'reply_count': 2, 'like_count': 83, 'quote_count': 1}",,"{'media_keys': ['3_1519067521458049024', '3_1519067521474826245']}"
52,224864735,1519061500861820935,2022-04-26 21:10:59+00:00,Melo - Cerro Largo.,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1519061495300112387']}
53,224864735,1519061491483295745,2022-04-26 21:10:57+00:00,Puntas de Maciel - Florida,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 37, 'quote_count': 1}",,{'media_keys': ['3_1519061483824496641']}
54,224864735,1519046140267618304,2022-04-26 20:09:57+00:00,BROU financiará proyectos de agua en parcelas de tambos pastoriles,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,
55,224864735,1519039292277858304,2022-04-26 19:42:44+00:00,"Hay que rezar para que esto no pase, tener cuidado esta noche, y que no afecte a la gente , los cultivos y los animales. Fuerza  🙏🏿🙏🏿🙏🏿","{'retweet_count': 14, 'reply_count': 10, 'like_count': 44, 'quote_count': 0}",,
56,224864735,1519031548913221632,2022-04-26 19:11:58+00:00,Llevar el agua donde está la vaca para que la vaca produzca un litro de leche más por día. Darle productividad permanente al que se desloma trabajando y ver con orgullo un  cerca bien cerca del que mueve la rueda. Muchas gracias,"{'retweet_count': 15, 'reply_count': 2, 'like_count': 56, 'quote_count': 0}",,"{'media_keys': ['3_1519031539522326528', '3_1519031539434151936']}"
57,224864735,1519031536833601537,2022-04-26 19:11:55+00:00,"📍Préstamos de 20 mil dólares.
📍Destinados a pequeños remitentes.
📍10 años de plazo, con uno de gracia.
📍Finaciara todo lo necesario para el agua en la parcela ( caños, bomba , bebederos etc)
📍Tasa bonificada","{'retweet_count': 14, 'reply_count': 1, 'like_count': 62, 'quote_count': 0}",,{'media_keys': ['3_1519031531368497153']}
58,224864735,1519031528482697216,2022-04-26 19:11:53+00:00,"Hoy me reuní en la Presidencia del Brou , después de varias idas y vueltas y con enorme alegría podemos nflrmar que esta semana ese sueño del Banco país financiando agua en tambos familiares se va a lograr","{'retweet_count': 18, 'reply_count': 7, 'like_count': 92, 'quote_count': 2}",,{'media_keys': ['3_1519031511995006976']}
59,224864735,1519031509474181120,2022-04-26 19:11:48+00:00,Hace unos meses en esas charlas de campo con  le comenté lo importante que sería para los tamberos chicos financiar que instalen  el “Agua en la Parcela”. Mejora estructural y permanente para un tambo pastoril,"{'retweet_count': 24, 'reply_count': 4, 'like_count': 91, 'quote_count': 3}",,{'media_keys': ['3_1519031503719743489']}
60,224864735,1519006062384320513,2022-04-26 17:30:41+00:00,"Sin dudas, nunca dije lo contrario","{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}",,
61,224864735,1518994023972630529,2022-04-26 16:42:51+00:00,Que deja vu de los años 90… . Pelota alta ….,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 18, 'quote_count': 1}",,
62,224864735,1518989130109100032,2022-04-26 16:23:24+00:00,"El Perfecto manual del demagogo. Un mundo en pandemia, sanitaria y ahora inflacionaria se rinde ante la descripción de lugares comunes que dice este Señor. La prueba de la inconsistencia: no decir cuándo cuesta, promoviendo el relato de que los recursos son infinitos","{'retweet_count': 12, 'reply_count': 4, 'like_count': 20, 'quote_count': 0}",,
63,224864735,1518987954919600128,2022-04-26 16:18:44+00:00,"No ve el derrame porque no va al interior, y cuando va se encierra en un cuarto con políticos para tomar el interior como botín electoral. El día que quiera lo invito a ver el mundo real y los que mueven la rueda y generaron 50 mil puestos de trabajo cuando pedían encierro.","{'retweet_count': 79, 'reply_count': 172, 'like_count': 326, 'quote_count': 9}",,
64,224864735,1518966438546919426,2022-04-26 14:53:14+00:00,Cuidado todos por favor,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
65,224864735,1518963476579774466,2022-04-26 14:41:28+00:00,fíjate si podes darle la información a pablo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
66,224864735,1518940330946486273,2022-04-26 13:09:30+00:00,Bien guacho !,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,
67,224864735,1518931303592521736,2022-04-26 12:33:37+00:00,"Los 70 millones de dólares del horno de portland, para poner 3 ejemplos, podríamos atenuar y mucho algo de esta escalada de precios. Hoy como ayer hay que seguir gobernando y que la historia los ponga en su lugar","{'retweet_count': 23, 'reply_count': 1, 'like_count': 130, 'quote_count': 0}",,
68,224864735,1518931301243363328,2022-04-26 12:33:37+00:00,"Cuando empezó la pandemia pidieron usar las reservas para una renta universal y cacerolearon. Sigue la misma demagogia ahora en la otra pandemia, la pandemia inflacionaria. Con el costo de retirar los pilotes de Gas Sayago, con las pérdidas del Antel Arena y con","{'retweet_count': 30, 'reply_count': 11, 'like_count': 142, 'quote_count': 0}",,
69,224864735,1518747792293830657,2022-04-26 00:24:25+00:00,El relato previo al primero de mayo. Alguien evaluó el costo? Lo preguntaron? La política menor construyendo los buenos y malos mientras en todo el mundo se debate el impacto inflacionario. El archivo es extenso. Duró 15 años …,"{'retweet_count': 22, 'reply_count': 19, 'like_count': 96, 'quote_count': 0}",,
70,224864735,1518634006664908801,2022-04-25 16:52:16+00:00,Hijo de mi padrillo. Craque Santa Ines ( Bt laundedog) y constancia diferencia ( tañido cigarro ),"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
71,224864735,1518556929026498561,2022-04-25 11:45:59+00:00,Qué tal está Don Inocencio ? #LunesDeCaballos,"{'retweet_count': 10, 'reply_count': 15, 'like_count': 219, 'quote_count': 0}",,{'media_keys': ['3_1518556920562520064']}
72,224864735,1518539899204296706,2022-04-25 10:38:19+00:00,Hoy a partir de las 11 estaremos hablando de campo con  . Siempre en el camino nunca en la posada,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1518539892564938752']}
73,224864735,1518330265415823360,2022-04-24 20:45:19+00:00,👀👀. Esperemos que no,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 24, 'quote_count': 1}",,
74,224864735,1518255073662435328,2022-04-24 15:46:32+00:00,"Me encontré con mi amigo  . Quedamos en juntarnos para seguir profundizando los lazos de amistad entre China y Uruguay, y seguir apoyando un Tratado de Libre Comercio.","{'retweet_count': 6, 'reply_count': 3, 'like_count': 28, 'quote_count': 0}",,{'media_keys': ['3_1518255065861140481']}
75,224864735,1518254432064053248,2022-04-24 15:43:59+00:00,"Impresionante los festejos de los 160 años de Nueva Helvecia. La cultura del trabajo, del progreso en su máxima expresión . Siempre en el camino nunca en la posada 🇺🇾🇨🇭","{'retweet_count': 33, 'reply_count': 3, 'like_count': 192, 'quote_count': 0}",,"{'media_keys': ['3_1518254421507026945', '3_1518254421473439744', '3_1518254421490249734', '3_1518254421469188097']}"
